Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-08 14:30:00-04:00,11642.2177734375,11663.0234375,11627.931640625,11634.5302734375,11634.5302734375,384067000
2022-07-08 15:30:00-04:00,11634.2607421875,11648.28515625,11622.56640625,11632.78515625,11632.78515625,413493000
2022-07-11 09:30:00-04:00,11521.6650390625,11540.1630859375,11360.5576171875,11404.2158203125,11404.2158203125,0
2022-07-11 10:30:00-04:00,11403.615234375,11452.29296875,11393.3388671875,11422.7978515625,11422.7978515625,514716000
2022-07-11 11:30:00-04:00,11422.7578125,11427.849609375,11391.9052734375,11409.62109375,11409.62109375,414686000
2022-07-11 12:30:00-04:00,11409.76171875,11457.5205078125,11397.6474609375,11456.8037109375,11456.8037109375,344023000
2022-07-11 13:30:00-04:00,11455.8486328125,11478.1435546875,11428.796875,11428.796875,11428.796875,333273000
2022-07-11 14:30:00-04:00,11428.6318359375,11435.607421875,11373.3427734375,11385.828125,11385.828125,376796000
2022-07-11 15:30:00-04:00,11385.3935546875,11393.78125,11348.064453125,11374.484375,11374.484375,393551000
2022-07-12 09:30:00-04:00,11426.1748046875,11482.712890625,11284.2822265625,11311.515625,11311.515625,0
2022-07-12 10:30:00-04:00,11313.7470703125,11398.6201171875,11310.1318359375,11390.3408203125,11390.3408203125,525355000
2022-07-12 11:30:00-04:00,11393.1884765625,11396.783203125,11351.2392578125,11384.3212890625,11384.3212890625,372738000
2022-07-12 12:30:00-04:00,11383.994140625,11412.271484375,11353.1640625,11362.6279296875,11362.6279296875,304057000
2022-07-12 13:30:00-04:00,11363.017578125,11386.8173828125,11357.23828125,11360.0185546875,11360.0185546875,297184000
2022-07-12 14:30:00-04:00,11360.9208984375,11362.8037109375,11236.1064453125,11242.0283203125,11242.0283203125,401217000
2022-07-12 15:30:00-04:00,11240.73046875,11276.751953125,11207.19921875,11268.1943359375,11268.1943359375,387860000
2022-07-13 09:30:00-04:00,11064.1708984375,11192.90234375,11034.37109375,11162.1884765625,11162.1884765625,0
2022-07-13 10:30:00-04:00,11161.8359375,11312.65625,11155.7294921875,11241.21484375,11241.21484375,575343000
2022-07-13 11:30:00-04:00,11239.98828125,11267.3876953125,11203.98046875,11257.7939453125,11257.7939453125,370468000
2022-07-13 12:30:00-04:00,11258.3349609375,11324.611328125,11254.748046875,11295.9404296875,11295.9404296875,307656000
2022-07-13 13:30:00-04:00,11295.927734375,11307.5966796875,11234.2119140625,11288.2041015625,11288.2041015625,306575000
2022-07-13 14:30:00-04:00,11288.4990234375,11313.626953125,11275.0390625,11276.1162109375,11276.1162109375,345916000
2022-07-13 15:30:00-04:00,11275.4228515625,11279.251953125,11242.6279296875,11245.8623046875,11245.8623046875,363952000
2022-07-14 09:30:00-04:00,11152.8427734375,11162.333984375,11006.1259765625,11041.4619140625,11041.4619140625,0
2022-07-14 10:30:00-04:00,11040.142578125,11134.966796875,11024.5078125,11125.150390625,11125.150390625,508839346
2022-07-14 11:30:00-04:00,11125.646484375,11178.6142578125,11101.7373046875,11123.740234375,11123.740234375,537750000
2022-07-14 12:30:00-04:00,11124.427734375,11167.037109375,11092.9375,11166.7900390625,11166.7900390625,437732000
2022-07-14 13:30:00-04:00,11165.2158203125,11251.4384765625,11149.7177734375,11251.1220703125,11251.1220703125,413733000
2022-07-14 14:30:00-04:00,11251.234375,11278.0498046875,11227.5107421875,11271.5966796875,11271.5966796875,410087000
2022-07-14 15:30:00-04:00,11272.21875,11279.9033203125,11220.6904296875,11249.212890625,11249.212890625,376552000
2022-07-15 09:30:00-04:00,11378.7392578125,11419.3212890625,11296.2021484375,11402.126953125,11402.126953125,0
2022-07-15 10:30:00-04:00,11403.7451171875,11427.2451171875,11353.2509765625,11412.7822265625,11412.7822265625,504749000
2022-07-15 11:30:00-04:00,11412.36328125,11426.1923828125,11383.9033203125,11401.546875,11401.546875,360889000
2022-07-15 12:30:00-04:00,11401.5361328125,11424.56640625,11385.201171875,11424.56640625,11424.56640625,283667000
2022-07-15 13:30:00-04:00,11424.818359375,11434.9052734375,11408.376953125,11420.7177734375,11420.7177734375,341841000
2022-07-15 14:30:00-04:00,11421.0537109375,11440.0966796875,11416.6015625,11422.599609375,11422.599609375,432028000
2022-07-15 15:30:00-04:00,11422.150390625,11454.689453125,11404.7958984375,11454.689453125,11454.689453125,400764000
2022-07-18 09:30:00-04:00,11555.587890625,11628.958984375,11542.31640625,11572.1181640625,11572.1181640625,0
2022-07-18 10:30:00-04:00,11571.5791015625,11592.2744140625,11548.6201171875,11585.5244140625,11585.5244140625,589302000
2022-07-18 11:30:00-04:00,11586.0546875,11620.2431640625,11577.9609375,11606.96484375,11606.96484375,503764000
2022-07-18 12:30:00-04:00,11607.763671875,11612.208984375,11550.830078125,11566.68359375,11566.68359375,495794000
2022-07-18 13:30:00-04:00,11566.0791015625,11567.1064453125,11427.9921875,11432.568359375,11432.568359375,480372000
2022-07-18 14:30:00-04:00,11432.1484375,11452.6513671875,11377.7158203125,11379.5703125,11379.5703125,465223000
2022-07-18 15:30:00-04:00,11377.7158203125,11377.7158203125,11324.3095703125,11357.9189453125,11357.9189453125,496298000
2022-07-19 09:30:00-04:00,11510.6083984375,11540.7021484375,11449.2021484375,11535.3310546875,11535.3310546875,0
2022-07-19 10:30:00-04:00,11536.9150390625,11614.568359375,11531.69140625,11609.2265625,11609.2265625,680269000
2022-07-19 11:30:00-04:00,11609.390625,11631.310546875,11599.9560546875,11628.0810546875,11628.0810546875,463796000
2022-07-19 12:30:00-04:00,11628.8232421875,11646.2919921875,11626.7451171875,11639.4150390625,11639.4150390625,435039000
2022-07-19 13:30:00-04:00,11639.5986328125,11711.1806640625,11639.5986328125,11674.357421875,11674.357421875,450962000
2022-07-19 14:30:00-04:00,11674.384765625,11705.37109375,11665.80859375,11696.451171875,11696.451171875,507741000
2022-07-19 15:30:00-04:00,11696.6591796875,11720.56640625,11682.0029296875,11709.30078125,11709.30078125,527929000
2022-07-20 09:30:00-04:00,11711.2685546875,11830.8271484375,11703.669921875,11830.09375,11830.09375,0
2022-07-20 10:30:00-04:00,11830.4599609375,11914.1259765625,11827.83984375,11900.6435546875,11900.6435546875,679964000
2022-07-20 11:30:00-04:00,11899.427734375,11939.9580078125,11892.0078125,11911.41796875,11911.41796875,515811000
2022-07-20 12:30:00-04:00,11911.111328125,11932.826171875,11796.189453125,11841.1142578125,11841.1142578125,514711000
2022-07-20 13:30:00-04:00,11840.0576171875,11880.4775390625,11811.896484375,11875.181640625,11875.181640625,406321000
2022-07-20 14:30:00-04:00,11875.5380859375,11924.5341796875,11859.650390625,11924.4501953125,11924.4501953125,555167000
2022-07-20 15:30:00-04:00,11925.4375,11927.0703125,11890.07421875,11895.3994140625,11895.3994140625,498013000
2022-07-21 09:30:00-04:00,11906.5751953125,11955.7060546875,11813.1455078125,11830.86328125,11830.86328125,0
2022-07-21 10:30:00-04:00,11830.5615234375,11929.9375,11817.462890625,11929.060546875,11929.060546875,574721000
2022-07-21 11:30:00-04:00,11933.8564453125,12016.923828125,11919.017578125,12014.8798828125,12014.8798828125,430396000
2022-07-21 12:30:00-04:00,12015.6259765625,12027.5263671875,11987.9052734375,11996.68359375,11996.68359375,368612000
2022-07-21 13:30:00-04:00,11997.1279296875,12026.3173828125,11968.3515625,12023.3935546875,12023.3935546875,357325000
2022-07-21 14:30:00-04:00,12023.2548828125,12043.0283203125,11998.8662109375,12023.3134765625,12023.3134765625,408596000
2022-07-21 15:30:00-04:00,12022.203125,12058.65234375,12017.1669921875,12058.65234375,12058.65234375,446215000
2022-07-22 09:30:00-04:00,12026.138671875,12091.91015625,11955.697265625,11990.4287109375,11990.4287109375,0
2022-07-22 10:30:00-04:00,11989.98046875,12013.326171875,11908.103515625,11908.103515625,11908.103515625,607622000
2022-07-22 11:30:00-04:00,11907.2138671875,11909.669921875,11831.91015625,11849.1376953125,11849.1376953125,493609000
2022-07-22 12:30:00-04:00,11849.0771484375,11870.7880859375,11801.0361328125,11808.79296875,11808.79296875,368840000
2022-07-22 13:30:00-04:00,11807.3466796875,11810.0126953125,11769.921875,11783.0888671875,11783.0888671875,417089000
2022-07-22 14:30:00-04:00,11782.2197265625,11839.7333984375,11767.259765625,11838.15234375,11838.15234375,391290000
2022-07-22 15:30:00-04:00,11837.970703125,11839.4345703125,11797.7666015625,11835.662109375,11835.662109375,434155000
2022-07-25 09:30:00-04:00,11841.521484375,11853.0537109375,11732.62890625,11760.484375,11760.484375,0
2022-07-25 10:30:00-04:00,11758.34375,11795.4453125,11738.796875,11782.505859375,11782.505859375,498740000
2022-07-25 11:30:00-04:00,11783.7197265625,11809.9150390625,11768.388671875,11783.9150390625,11783.9150390625,390187000
2022-07-25 12:30:00-04:00,11783.8740234375,11827.2607421875,11783.1904296875,11789.4189453125,11789.4189453125,323449000
2022-07-25 13:30:00-04:00,11789.11328125,11794.4130859375,11740.9912109375,11747.4111328125,11747.4111328125,322316000
2022-07-25 14:30:00-04:00,11747.419921875,11760.57421875,11707.529296875,11721.044921875,11721.044921875,440295000
2022-07-25 15:30:00-04:00,11718.650390625,11785.5380859375,11713.6630859375,11780.302734375,11780.302734375,442884000
2022-07-26 09:30:00-04:00,11709.73046875,11709.73046875,11611.310546875,11615.638671875,11615.638671875,0
2022-07-26 10:30:00-04:00,11614.9375,11635.73046875,11590.35546875,11591.5830078125,11591.5830078125,550489000
2022-07-26 11:30:00-04:00,11589.79296875,11590.22265625,11551.76171875,11577.6162109375,11577.6162109375,411781000
2022-07-26 12:30:00-04:00,11577.3466796875,11601.939453125,11560.68359375,11598.74609375,11598.74609375,361788000
2022-07-26 13:30:00-04:00,11599.0556640625,11604.306640625,11548.51171875,11549.0078125,11549.0078125,350448000
2022-07-26 14:30:00-04:00,11548.970703125,11560.611328125,11533.4208984375,11550.912109375,11550.912109375,405032000
2022-07-26 15:30:00-04:00,11552.1904296875,11577.3642578125,11538.8740234375,11559.474609375,11559.474609375,419010000
2022-07-27 09:30:00-04:00,11755.890625,11849.3271484375,11720.5302734375,11824.9619140625,11824.9619140625,0
2022-07-27 10:30:00-04:00,11826.03515625,11860.970703125,11809.224609375,11843.240234375,11843.240234375,521467687
2022-07-27 11:30:00-04:00,11843.28515625,11888.033203125,11843.28515625,11880.373046875,11880.373046875,371915000
2022-07-27 12:30:00-04:00,11880.478515625,11880.568359375,11836.4736328125,11852.798828125,11852.798828125,296070000
2022-07-27 13:30:00-04:00,11854.3271484375,11897.77734375,11831.2607421875,11873.369140625,11873.369140625,348058000
2022-07-27 14:30:00-04:00,11873.7421875,12077.7412109375,11839.72265625,12077.7412109375,12077.7412109375,585321000
2022-07-27 15:30:00-04:00,12080.7333984375,12080.7333984375,12025.51953125,12025.51953125,12025.51953125,486265000
2022-07-28 09:30:00-04:00,12032.326171875,12077.947265625,11888.8056640625,11904.5908203125,11904.5908203125,0
2022-07-28 10:30:00-04:00,11904.416015625,12087.2021484375,11886.859375,12084.8359375,12084.8359375,644157000
2022-07-28 11:30:00-04:00,12088.25,12112.267578125,12065.30078125,12093.7294921875,12093.7294921875,464417000
2022-07-28 12:30:00-04:00,12094.26171875,12110.9755859375,12058.2958984375,12109.8916015625,12109.8916015625,357058000
2022-07-28 13:30:00-04:00,12110.0146484375,12152.71484375,12108.0830078125,12129.9541015625,12129.9541015625,407704000
2022-07-28 14:30:00-04:00,12130.0615234375,12178.7119140625,12123.79296875,12168.4658203125,12168.4658203125,416276000
2022-07-28 15:30:00-04:00,12168.623046875,12168.623046875,12138.2548828125,12159.1435546875,12159.1435546875,469961000
2022-07-29 09:30:00-04:00,12241.5009765625,12352.6826171875,12181.234375,12345.0654296875,12345.0654296875,0
2022-07-29 10:30:00-04:00,12345.951171875,12355.5126953125,12237.1103515625,12240.0,12240.0,593232000
2022-07-29 11:30:00-04:00,12239.8046875,12300.84765625,12230.5576171875,12290.138671875,12290.138671875,422736000
2022-07-29 12:30:00-04:00,12290.28125,12330.8828125,12280.5419921875,12316.70703125,12316.70703125,357888000
2022-07-29 13:30:00-04:00,12316.8447265625,12376.0517578125,12316.6240234375,12374.455078125,12374.455078125,364117000
2022-07-29 14:30:00-04:00,12374.798828125,12410.5634765625,12371.8759765625,12410.5634765625,12410.5634765625,439149000
2022-07-29 15:30:00-04:00,12410.2177734375,12421.7880859375,12387.68359375,12388.4033203125,12388.4033203125,502476000
2022-08-01 09:30:00-04:00,12315.8349609375,12458.9326171875,12272.7001953125,12380.09375,12380.09375,0
2022-08-01 10:30:00-04:00,12383.6845703125,12499.4384765625,12383.6845703125,12469.0810546875,12469.0810546875,571073000
2022-08-01 11:30:00-04:00,12468.61328125,12483.2275390625,12412.3408203125,12435.892578125,12435.892578125,399071000
2022-08-01 12:30:00-04:00,12435.3505859375,12437.28125,12353.0771484375,12353.70703125,12353.70703125,359544000
2022-08-01 13:30:00-04:00,12353.6162109375,12374.0615234375,12312.1328125,12360.1044921875,12360.1044921875,350086000
2022-08-01 14:30:00-04:00,12359.59765625,12407.7880859375,12351.42578125,12360.48046875,12360.48046875,381764000
2022-08-01 15:30:00-04:00,12359.1640625,12388.5849609375,12356.525390625,12367.9384765625,12367.9384765625,376862000
2022-08-02 09:30:00-04:00,12290.7119140625,12363.4052734375,12265.5712890625,12327.328125,12327.328125,0
2022-08-02 10:30:00-04:00,12338.0947265625,12418.17578125,12314.9423828125,12388.3330078125,12388.3330078125,605913000
2022-08-02 11:30:00-04:00,12388.2880859375,12486.2177734375,12355.44140625,12483.4970703125,12483.4970703125,481221000
2022-08-02 12:30:00-04:00,12485.650390625,12503.2353515625,12412.6171875,12415.70703125,12415.70703125,418744000
2022-08-02 13:30:00-04:00,12413.6279296875,12413.6279296875,12340.291015625,12403.44140625,12403.44140625,422625000
2022-08-02 14:30:00-04:00,12402.2431640625,12419.6796875,12354.064453125,12384.8291015625,12384.8291015625,432586000
2022-08-02 15:30:00-04:00,12383.3935546875,12399.69921875,12348.5546875,12350.7314453125,12350.7314453125,447845000
2022-08-03 09:30:00-04:00,12425.67578125,12572.7177734375,12425.67578125,12538.0712890625,12538.0712890625,0
2022-08-03 10:30:00-04:00,12535.767578125,12585.43359375,12481.5048828125,12579.228515625,12579.228515625,691992000
2022-08-03 11:30:00-04:00,12579.0302734375,12617.6630859375,12571.48046875,12607.16015625,12607.16015625,563144000
2022-08-03 12:30:00-04:00,12607.021484375,12672.94921875,12607.0166015625,12663.2763671875,12663.2763671875,521834000
2022-08-03 13:30:00-04:00,12663.1328125,12687.0986328125,12650.2431640625,12677.3701171875,12677.3701171875,468633000
2022-08-03 14:30:00-04:00,12677.0087890625,12686.05078125,12661.091796875,12666.63671875,12666.63671875,461631000
2022-08-03 15:30:00-04:00,12666.224609375,12699.4833984375,12664.537109375,12667.6572265625,12667.6572265625,530503000
2022-08-04 09:30:00-04:00,12673.537109375,12728.529296875,12645.71875,12653.966796875,12653.966796875,0
2022-08-04 10:30:00-04:00,12654.8251953125,12669.5556640625,12601.4921875,12628.4912109375,12628.4912109375,697680000
2022-08-04 11:30:00-04:00,12628.744140625,12711.970703125,12615.6376953125,12709.7958984375,12709.7958984375,499766000
2022-08-04 12:30:00-04:00,12710.0361328125,12710.0361328125,12652.41015625,12704.09375,12704.09375,467698000
2022-08-04 13:30:00-04:00,12703.248046875,12714.78125,12677.3330078125,12699.552734375,12699.552734375,460306000
2022-08-04 14:30:00-04:00,12700.27734375,12736.185546875,12679.81640625,12723.7744140625,12723.7744140625,524356000
2022-08-04 15:30:00-04:00,12724.619140625,12725.2685546875,12689.0322265625,12720.3798828125,12720.3798828125,499097000
2022-08-05 09:30:00-04:00,12543.7783203125,12719.732421875,12543.09375,12690.9345703125,12690.9345703125,0
2022-08-05 10:30:00-04:00,12694.0478515625,12694.0478515625,12529.40625,12529.40625,12529.40625,615838000
2022-08-05 11:30:00-04:00,12527.6865234375,12608.5048828125,12525.7666015625,12602.80859375,12602.80859375,480210000
2022-08-05 12:30:00-04:00,12602.9951171875,12664.76171875,12576.376953125,12642.9130859375,12642.9130859375,412535000
2022-08-05 13:30:00-04:00,12644.0146484375,12665.3623046875,12593.93359375,12593.93359375,12593.93359375,402609000
2022-08-05 14:30:00-04:00,12593.6298828125,12620.9326171875,12586.8916015625,12619.4033203125,12619.4033203125,425101000
2022-08-05 15:30:00-04:00,12618.837890625,12662.140625,12617.0068359375,12656.8662109375,12656.8662109375,472759000
2022-08-08 09:30:00-04:00,12702.0703125,12853.66796875,12688.5244140625,12804.154296875,12804.154296875,0
2022-08-08 10:30:00-04:00,12803.9189453125,12827.71875,12746.3154296875,12747.3974609375,12747.3974609375,683582000
2022-08-08 11:30:00-04:00,12747.4931640625,12760.759765625,12635.744140625,12639.4501953125,12639.4501953125,567495000
2022-08-08 12:30:00-04:00,12636.80859375,12689.6806640625,12629.380859375,12654.8623046875,12654.8623046875,412892000
2022-08-08 13:30:00-04:00,12654.73046875,12677.2392578125,12616.33203125,12629.0458984375,12629.0458984375,406761000
2022-08-08 14:30:00-04:00,12629.25390625,12641.9013671875,12597.87109375,12633.9541015625,12633.9541015625,468509000
