Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-20 09:00:00+01:00,1.164890170097351,1.16604483127594,1.1647816896438599,1.1652973890304565,1.1652973890304565,0
2023-07-20 10:00:00+01:00,1.1654196977615356,1.1661807298660278,1.1648223400115967,1.1653109788894653,1.1653109788894653,0
2023-07-20 11:00:00+01:00,1.1653789281845093,1.1659088134765625,1.164198637008667,1.1647409200668335,1.1647409200668335,0
2023-07-20 12:00:00+01:00,1.1647409200668335,1.1652295589447021,1.1639682054519653,1.1641172170639038,1.1641172170639038,0
2023-07-20 13:00:00+01:00,1.1641172170639038,1.1644154787063599,1.1589096784591675,1.1595412492752075,1.1595412492752075,0
2023-07-20 14:00:00+01:00,1.1595277786254883,1.1609008312225342,1.1583324670791626,1.1605640649795532,1.1605640649795532,0
2023-07-20 15:00:00+01:00,1.1606718301773071,1.1609008312225342,1.153988242149353,1.1556285619735718,1.1556285619735718,0
2023-07-20 16:00:00+01:00,1.1555883884429932,1.156269907951355,1.152950406074524,1.1532163619995117,1.1532163619995117,0
2023-07-20 17:00:00+01:00,1.153203010559082,1.1542012691497803,1.1521003246307373,1.1526979207992554,1.1526979207992554,0
2023-07-20 18:00:00+01:00,1.1527643203735352,1.1535356044769287,1.1515165567398071,1.1531232595443726,1.1531232595443726,0
2023-07-20 19:00:00+01:00,1.153163194656372,1.1539349555969238,1.1527111530303955,1.1531764268875122,1.1531764268875122,0
2023-07-20 20:00:00+01:00,1.1531364917755127,1.154334545135498,1.1531232595443726,1.1540148258209229,1.1540148258209229,0
2023-07-20 21:00:00+01:00,1.1540014743804932,1.1541212797164917,1.1534956693649292,1.1539349555969238,1.1539349555969238,0
2023-07-20 22:00:00+01:00,1.1540014743804932,1.1552680730819702,1.1531099081039429,1.1549477577209473,1.1549477577209473,0
2023-07-20 23:00:00+01:00,1.1547343730926514,1.1551345586776733,1.1540813446044922,1.1543478965759277,1.1543478965759277,0
2023-07-21 00:00:00+01:00,1.1544277667999268,1.1546543836593628,1.1541212797164917,1.154414415359497,1.154414415359497,0
2023-07-21 01:00:00+01:00,1.154414415359497,1.15529465675354,1.1538816690444946,1.1550145149230957,1.1550145149230957,0
2023-07-21 02:00:00+01:00,1.1550544500350952,1.15529465675354,1.1539216041564941,1.1547210216522217,1.1547210216522217,0
2023-07-21 03:00:00+01:00,1.154707670211792,1.1550145149230957,1.1543211936950684,1.1546944379806519,1.1546944379806519,0
2023-07-21 04:00:00+01:00,1.1547210216522217,1.1549211740493774,1.154334545135498,1.154414415359497,1.154414415359497,0
2023-07-21 05:00:00+01:00,1.154414415359497,1.1546543836593628,1.1541613340377808,1.1544411182403564,1.1544411182403564,0
2023-07-21 06:00:00+01:00,1.1544277667999268,1.155067801475525,1.1538550853729248,1.1549878120422363,1.1549878120422363,0
2023-07-21 07:00:00+01:00,1.155001163482666,1.1558021306991577,1.154587745666504,1.1551212072372437,1.1551212072372437,0
2023-07-21 08:00:00+01:00,1.1551612615585327,1.1556684970855713,1.1530699729919434,1.1540813446044922,1.1540813446044922,0
2023-07-21 09:00:00+01:00,1.1540547609329224,1.156336784362793,1.1539748907089233,1.1542679071426392,1.1542679071426392,0
2023-07-21 10:00:00+01:00,1.1543078422546387,1.155401587486267,1.1534690856933594,1.1542279720306396,1.1542279720306396,0
2023-07-21 11:00:00+01:00,1.15421462059021,1.1548677682876587,1.153602123260498,1.1541613340377808,1.1541613340377808,0
2023-07-21 12:00:00+01:00,1.1541613340377808,1.1552680730819702,1.1536552906036377,1.154334545135498,1.154334545135498,0
2023-07-21 13:00:00+01:00,1.1543478965759277,1.1568717956542969,1.1542812585830688,1.156162977218628,1.156162977218628,0
2023-07-21 14:00:00+01:00,1.15609610080719,1.1575413942337036,1.1549345254898071,1.155575156211853,1.155575156211853,0
2023-07-21 15:00:00+01:00,1.1555883884429932,1.1559356451034546,1.1541879177093506,1.1547610759735107,1.1547610759735107,0
2023-07-21 16:00:00+01:00,1.154707670211792,1.156336784362793,1.1546411514282227,1.1549878120422363,1.1549878120422363,0
2023-07-21 17:00:00+01:00,1.154961109161377,1.1553080081939697,1.1544277667999268,1.1552146673202515,1.1552146673202515,0
2023-07-21 18:00:00+01:00,1.1552013158798218,1.1552814245224,1.1546010971069336,1.154854416847229,1.154854416847229,0
2023-07-21 19:00:00+01:00,1.154854416847229,1.155575156211853,1.1546010971069336,1.1547877788543701,1.1547877788543701,0
2023-07-21 20:00:00+01:00,1.1547343730926514,1.1549211740493774,1.1544411182403564,1.1546144485473633,1.1546144485473633,0
2023-07-21 21:00:00+01:00,1.1546543836593628,1.156243085861206,1.1546010971069336,1.1555349826812744,1.1555349826812744,0
2023-07-24 00:00:00+01:00,1.1548011302947998,1.1549477577209473,1.1542545557022095,1.154334545135498,1.154334545135498,0
2023-07-24 01:00:00+01:00,1.1543744802474976,1.1550145149230957,1.1541879177093506,1.1546411514282227,1.1546411514282227,0
2023-07-24 02:00:00+01:00,1.1546010971069336,1.1548410654067993,1.1536287069320679,1.1541212797164917,1.1541212797164917,0
2023-07-24 03:00:00+01:00,1.1541346311569214,1.1552680730819702,1.1540148258209229,1.1547744274139404,1.1547744274139404,0
2023-07-24 04:00:00+01:00,1.1548011302947998,1.1551345586776733,1.154401183128357,1.154521107673645,1.154521107673645,0
2023-07-24 05:00:00+01:00,1.154481053352356,1.1545478105545044,1.1535356044769287,1.153788447380066,1.153788447380066,0
2023-07-24 06:00:00+01:00,1.153788447380066,1.1548144817352295,1.153708577156067,1.154747724533081,1.154747724533081,0
2023-07-24 07:00:00+01:00,1.1547744274139404,1.1552146673202515,1.153868317604065,1.1546411514282227,1.1546411514282227,0
2023-07-24 08:00:00+01:00,1.1546810865402222,1.156336784362793,1.151596188545227,1.152538537979126,1.152538537979126,0
2023-07-24 09:00:00+01:00,1.1525119543075562,1.153761863708496,1.1517287492752075,1.1524720191955566,1.1524720191955566,0
2023-07-24 10:00:00+01:00,1.1524587869644165,1.1553480625152588,1.1522728204727173,1.1548011302947998,1.1548011302947998,0
2023-07-24 11:00:00+01:00,1.1548011302947998,1.1568049192428589,1.1546944379806519,1.156416893005371,1.156416893005371,0
2023-07-24 12:00:00+01:00,1.1564570665359497,1.1577826738357544,1.1560426950454712,1.1569386720657349,1.1569386720657349,0
2023-07-24 13:00:00+01:00,1.1569386720657349,1.1572332382202148,1.1551212072372437,1.156336784362793,1.156336784362793,0
2023-07-24 14:00:00+01:00,1.1562832593917847,1.1575279235839844,1.154334545135498,1.1559090614318848,1.1559090614318848,0
2023-07-24 15:00:00+01:00,1.1559224128723145,1.156644344329834,1.1532561779022217,1.1549878120422363,1.1549878120422363,0
2023-07-24 16:00:00+01:00,1.154961109161377,1.155147910118103,1.1533093452453613,1.1540946960449219,1.1540946960449219,0
2023-07-24 17:00:00+01:00,1.1540946960449219,1.1543211936950684,1.1525251865386963,1.152790904045105,1.152790904045105,0
2023-07-24 18:00:00+01:00,1.1527377367019653,1.1528440713882446,1.1509864330291748,1.1520339250564575,1.1520339250564575,0
2023-07-24 19:00:00+01:00,1.1520073413848877,1.1520471572875977,1.151012897491455,1.1519277095794678,1.1519277095794678,0
2023-07-24 20:00:00+01:00,1.1519410610198975,1.1520869731903076,1.1508538722991943,1.1510525941848755,1.1510525941848755,0
2023-07-24 21:00:00+01:00,1.1511188745498657,1.1511188745498657,1.149451732635498,1.1499805450439453,1.1499805450439453,0
2023-07-24 22:00:00+01:00,1.149993658065796,1.1515032052993774,1.1496896743774414,1.1503905057907104,1.1503905057907104,0
2023-07-24 23:00:00+01:00,1.150205373764038,1.1507083177566528,1.1496764421463013,1.1498349905014038,1.1498349905014038,0
2023-07-25 00:00:00+01:00,1.1497424840927124,1.149795413017273,1.1493724584579468,1.1495442390441895,1.1495442390441895,0
2023-07-25 01:00:00+01:00,1.1495442390441895,1.1506288051605225,1.1494780778884888,1.1501127481460571,1.1501127481460571,0
2023-07-25 02:00:00+01:00,1.1500993967056274,1.1510261297225952,1.1500862836837769,1.150575876235962,1.150575876235962,0
2023-07-25 03:00:00+01:00,1.1505626440048218,1.1514767408370972,1.15033757686615,1.1513441801071167,1.1513441801071167,0
2023-07-25 04:00:00+01:00,1.1513441801071167,1.1513441801071167,1.1508407592773438,1.1510924100875854,1.1510924100875854,0
2023-07-25 05:00:00+01:00,1.1510924100875854,1.1513044834136963,1.1500862836837769,1.1501655578613281,1.1501655578613281,0
2023-07-25 06:00:00+01:00,1.1501524448394775,1.1510924100875854,1.1499671936035156,1.1510261297225952,1.1510261297225952,0
2023-07-25 07:00:00+01:00,1.1509864330291748,1.1526713371276855,1.1499274969100952,1.152246356010437,1.152246356010437,0
2023-07-25 08:00:00+01:00,1.1523126363754272,1.152618169784546,1.151410460472107,1.1518083810806274,1.1518083810806274,0
2023-07-25 09:00:00+01:00,1.1518216133117676,1.1522330045700073,1.149848222732544,1.1520073413848877,1.1520073413848877,0
2023-07-25 10:00:00+01:00,1.1520605087280273,1.152591586112976,1.1500465869903564,1.1501259803771973,1.1501259803771973,0
2023-07-25 11:00:00+01:00,1.1501524448394775,1.1508936882019043,1.1498085260391235,1.1508009433746338,1.1508009433746338,0
2023-07-25 12:00:00+01:00,1.1508009433746338,1.1516624689102173,1.1497292518615723,1.1515696048736572,1.1515696048736572,0
2023-07-25 13:00:00+01:00,1.1515828371047974,1.152790904045105,1.1506552696228027,1.1522064208984375,1.1522064208984375,0
2023-07-25 14:00:00+01:00,1.1521931886672974,1.1524720191955566,1.15035080909729,1.1522197723388672,1.1522197723388672,0
2023-07-25 15:00:00+01:00,1.1522064208984375,1.154854416847229,1.1511719226837158,1.1547744274139404,1.1547744274139404,0
2023-07-25 16:00:00+01:00,1.1547877788543701,1.1574877500534058,1.1546543836593628,1.1568584442138672,1.1568584442138672,0
2023-07-25 17:00:00+01:00,1.1568584442138672,1.1578630208969116,1.1558021306991577,1.156577467918396,1.156577467918396,0
2023-07-25 18:00:00+01:00,1.156510591506958,1.156577467918396,1.1551345586776733,1.155641794204712,1.155641794204712,0
2023-07-25 19:00:00+01:00,1.1556285619735718,1.156671166419983,1.1552547216415405,1.1565507650375366,1.1565507650375366,0
2023-07-25 20:00:00+01:00,1.1565641164779663,1.157045841217041,1.1560559272766113,1.1567245721817017,1.1567245721817017,0
2023-07-25 21:00:00+01:00,1.156738042831421,1.1587754487991333,1.156738042831421,1.1587754487991333,1.1587754487991333,0
2023-07-25 22:00:00+01:00,1.1588560342788696,1.1590440273284912,1.1570993661880493,1.1582788228988647,1.1582788228988647,0
2023-07-25 23:00:00+01:00,1.158319115638733,1.1584800481796265,1.1564972400665283,1.1570056676864624,1.1570056676864624,0
2023-07-26 00:00:00+01:00,1.156978964805603,1.1571261882781982,1.1565372943878174,1.1566309928894043,1.1566309928894043,0
2023-07-26 01:00:00+01:00,1.156711220741272,1.157045841217041,1.1553213596343994,1.1556953191757202,1.1556953191757202,0
2023-07-26 02:00:00+01:00,1.1556285619735718,1.1560158729553223,1.1552280187606812,1.1554949283599854,1.1554949283599854,0
2023-07-26 03:00:00+01:00,1.155508279800415,1.1566309928894043,1.1553348302841187,1.1565908193588257,1.1565908193588257,0
2023-07-26 04:00:00+01:00,1.1566309928894043,1.1569119691848755,1.156336784362793,1.1566041707992554,1.1566041707992554,0
2023-07-26 05:00:00+01:00,1.156711220741272,1.1568986177444458,1.155989170074463,1.1561228036880493,1.1561228036880493,0
2023-07-26 06:00:00+01:00,1.156136155128479,1.1587486267089844,1.1558555364608765,1.1586545705795288,1.1586545705795288,0
2023-07-26 07:00:00+01:00,1.1586410999298096,1.1606987714767456,1.1575279235839844,1.159595012664795,1.159595012664795,0
2023-07-26 08:00:00+01:00,1.1596084833145142,1.160779595375061,1.159030556678772,1.160496711730957,1.160496711730957,0
2023-07-26 09:00:00+01:00,1.1605640649795532,1.1610491275787354,1.1583458185195923,1.1593530178070068,1.1593530178070068,0
2023-07-26 10:00:00+01:00,1.1594067811965942,1.1612108945846558,1.1589499711990356,1.1608469486236572,1.1608469486236572,0
2023-07-26 11:00:00+01:00,1.1609143018722534,1.161386251449585,1.159568190574646,1.159743070602417,1.159743070602417,0
2023-07-26 12:00:00+01:00,1.1597026586532593,1.1603620052337646,1.1588828563690186,1.159030556678772,1.159030556678772,0
2023-07-26 13:00:00+01:00,1.1590440273284912,1.1599717140197754,1.1574207544326782,1.1593127250671387,1.1593127250671387,0
2023-07-26 14:00:00+01:00,1.159326195716858,1.1596487760543823,1.1574475765228271,1.157956838607788,1.157956838607788,0
2023-07-26 15:00:00+01:00,1.157956838607788,1.1590977907180786,1.1577155590057373,1.158574104309082,1.158574104309082,0
2023-07-26 16:00:00+01:00,1.1585471630096436,1.160092830657959,1.1581714153289795,1.1593934297561646,1.1593934297561646,0
2023-07-26 17:00:00+01:00,1.1593799591064453,1.1598775386810303,1.1582117080688477,1.1585471630096436,1.1585471630096436,0
2023-07-26 18:00:00+01:00,1.1585471630096436,1.1585471630096436,1.1576083898544312,1.157956838607788,1.157956838607788,0
2023-07-26 19:00:00+01:00,1.1581177711486816,1.1631829738616943,1.15736722946167,1.163007140159607,1.163007140159607,0
2023-07-26 20:00:00+01:00,1.163007140159607,1.1631017923355103,1.1602543592453003,1.1627906560897827,1.1627906560897827,0
2023-07-26 21:00:00+01:00,1.1628447771072388,1.1628447771072388,1.1614941358566284,1.1618720293045044,1.1618720293045044,0
2023-07-26 22:00:00+01:00,1.1619935035705566,1.1632912158966064,1.1615886688232422,1.1623986959457397,1.1623986959457397,0
2023-07-26 23:00:00+01:00,1.1625880002975464,1.1628042459487915,1.1615750789642334,1.1617234945297241,1.1617234945297241,0
2023-07-27 00:00:00+01:00,1.1616560220718384,1.1616694927215576,1.1603889465332031,1.160725712776184,1.160725712776184,0
2023-07-27 01:00:00+01:00,1.1607122421264648,1.1620204448699951,1.1606853008270264,1.1616830825805664,1.1616830825805664,0
2023-07-27 02:00:00+01:00,1.1616830825805664,1.1634807586669922,1.1616830825805664,1.1632776260375977,1.1632776260375977,0
2023-07-27 03:00:00+01:00,1.1632370948791504,1.1654603481292725,1.1632370948791504,1.1635618209838867,1.1635618209838867,0
2023-07-27 04:00:00+01:00,1.1635754108428955,1.1642799377441406,1.1634399890899658,1.1636431217193604,1.1636431217193604,0
2023-07-27 05:00:00+01:00,1.1636431217193604,1.164496898651123,1.1629799604415894,1.1629799604415894,1.1629799604415894,0
2023-07-27 06:00:00+01:00,1.1630206108093262,1.1631288528442383,1.1611164808273315,1.1611839532852173,1.1611839532852173,0
2023-07-27 07:00:00+01:00,1.161224365234375,1.1629799604415894,1.161170482635498,1.162912368774414,1.162912368774414,0
2023-07-27 08:00:00+01:00,1.162858247756958,1.1676377058029175,1.1625473499298096,1.167147159576416,1.167147159576416,0
2023-07-27 09:00:00+01:00,1.1670926809310913,1.16885244846344,1.1666297912597656,1.1683334112167358,1.1683334112167358,0
2023-07-27 10:00:00+01:00,1.1683334112167358,1.1689070463180542,1.1672834157943726,1.168319821357727,1.168319821357727,0
2023-07-27 11:00:00+01:00,1.1682652235031128,1.1692761182785034,1.1671744585037231,1.1673650741577148,1.1673650741577148,0
2023-07-27 12:00:00+01:00,1.1673243045806885,1.1676650047302246,1.1665617227554321,1.1667931079864502,1.1667931079864502,0
2023-07-27 13:00:00+01:00,1.1667931079864502,1.1669156551361084,1.1593530178070068,1.1606314182281494,1.1606314182281494,0
2023-07-27 14:00:00+01:00,1.1606179475784302,1.161170482635498,1.1531232595443726,1.1539615392684937,1.1539615392684937,0
2023-07-27 15:00:00+01:00,1.153948187828064,1.154334545135498,1.150483250617981,1.150999665260315,1.150999665260315,0
2023-07-27 16:00:00+01:00,1.1509466171264648,1.152339220046997,1.1501259803771973,1.151185154914856,1.151185154914856,0
2023-07-27 17:00:00+01:00,1.151198387145996,1.1527377367019653,1.151185154914856,1.1521135568618774,1.1521135568618774,0
2023-07-27 18:00:00+01:00,1.1521931886672974,1.154627799987793,1.1518083810806274,1.1535621881484985,1.1535621881484985,0
2023-07-27 19:00:00+01:00,1.1535621881484985,1.1538017988204956,1.1500333547592163,1.1503640413284302,1.1503640413284302,0
2023-07-27 20:00:00+01:00,1.1504169702529907,1.1506155729293823,1.1496235132217407,1.1497424840927124,1.1497424840927124,0
2023-07-27 21:00:00+01:00,1.149795413017273,1.1512646675109863,1.1496632099151611,1.1512646675109863,1.1512646675109863,0
2023-07-27 22:00:00+01:00,1.150681734085083,1.152365803718567,1.15035080909729,1.1512514352798462,1.1512514352798462,0
2023-07-27 23:00:00+01:00,1.1511585712432861,1.1519410610198975,1.1506155729293823,1.1515297889709473,1.1515297889709473,0
2023-07-28 00:00:00+01:00,1.1514767408370972,1.1518083810806274,1.1506023406982422,1.1509333848953247,1.1509333848953247,0
2023-07-28 01:00:00+01:00,1.1509466171264648,1.151410460472107,1.1500730514526367,1.150205373764038,1.150205373764038,0
2023-07-28 02:00:00+01:00,1.1501655578613281,1.1512778997421265,1.1499011516571045,1.150827407836914,1.150827407836914,0
2023-07-28 03:00:00+01:00,1.150827407836914,1.1512778997421265,1.1500598192214966,1.150734782218933,1.150734782218933,0
2023-07-28 04:00:00+01:00,1.150734782218933,1.151383876800537,1.149385690689087,1.1500993967056274,1.1500993967056274,0
2023-07-28 05:00:00+01:00,1.1500993967056274,1.1513441801071167,1.1497688293457031,1.1509730815887451,1.1509730815887451,0
2023-07-28 06:00:00+01:00,1.150999665260315,1.151543140411377,1.1494648456573486,1.1515032052993774,1.1515032052993774,0
2023-07-28 07:00:00+01:00,1.151463508605957,1.1517553329467773,1.1476445198059082,1.1483561992645264,1.1483561992645264,0
2023-07-28 08:00:00+01:00,1.1482902765274048,1.1496632099151611,1.1446231603622437,1.1456066370010376,1.1456066370010376,0
2023-07-28 09:00:00+01:00,1.1456066370010376,1.149081826210022,1.144819736480713,1.147921085357666,1.147921085357666,0
2023-07-28 10:00:00+01:00,1.1479606628417969,1.1497688293457031,1.1468678712844849,1.1488046646118164,1.1488046646118164,0
2023-07-28 11:00:00+01:00,1.1488310098648071,1.1504037380218506,1.1484484672546387,1.150192141532898,1.150192141532898,0
2023-07-28 12:00:00+01:00,1.1502184867858887,1.1534291505813599,1.1499143838882446,1.1521666049957275,1.1521666049957275,0
2023-07-28 13:00:00+01:00,1.1522330045700073,1.1540946960449219,1.1508804559707642,1.1516757011413574,1.1516757011413574,0
2023-07-28 14:00:00+01:00,1.1517155170440674,1.1519410610198975,1.1497821807861328,1.1515165567398071,1.1515165567398071,0
2023-07-28 15:00:00+01:00,1.1516492366790771,1.1547343730926514,1.1515297889709473,1.1526447534561157,1.1526447534561157,0
2023-07-28 16:00:00+01:00,1.1526845693588257,1.1528706550598145,1.1504435539245605,1.151145339012146,1.151145339012146,0
2023-07-28 17:00:00+01:00,1.1511585712432861,1.152339220046997,1.1502714157104492,1.1517950296401978,1.1517950296401978,0
2023-07-28 18:00:00+01:00,1.1518083810806274,1.1520737409591675,1.1492931842803955,1.1503640413284302,1.1503640413284302,0
2023-07-28 19:00:00+01:00,1.1503640413284302,1.1513972282409668,1.149993658065796,1.1505494117736816,1.1505494117736816,0
2023-07-28 20:00:00+01:00,1.1505229473114014,1.1506949663162231,1.1500598192214966,1.15033757686615,1.15033757686615,0
2023-07-28 21:00:00+01:00,1.15033757686615,1.1503773927688599,1.1484616994857788,1.1490159034729004,1.1490159034729004,0
2023-07-31 00:00:00+01:00,1.1499539613723755,1.1501787900924683,1.1494252681732178,1.1496366262435913,1.1496366262435913,0
2023-07-31 01:00:00+01:00,1.1496366262435913,1.1499011516571045,1.1490687131881714,1.1496498584747314,1.1496498584747314,0
2023-07-31 02:00:00+01:00,1.1496896743774414,1.1499143838882446,1.147921085357666,1.1480661630630493,1.1480661630630493,0
2023-07-31 03:00:00+01:00,1.148039698600769,1.1487782001495361,1.1471836566925049,1.1478551626205444,1.1478551626205444,0
2023-07-31 04:00:00+01:00,1.1478289365768433,1.1484352350234985,1.1475127935409546,1.147618055343628,1.147618055343628,0
2023-07-31 05:00:00+01:00,1.1475653648376465,1.1477103233337402,1.1469074487686157,1.1469074487686157,1.1469074487686157,0
2023-07-31 06:00:00+01:00,1.1469074487686157,1.147802472114563,1.1468416452407837,1.147802472114563,1.147802472114563,0
2023-07-31 07:00:00+01:00,1.1478157043457031,1.1491611003875732,1.1469204425811768,1.1479343175888062,1.1479343175888062,0
2023-07-31 08:00:00+01:00,1.1479606628417969,1.1507480144500732,1.1479079723358154,1.1492668390274048,1.1492668390274048,0
2023-07-31 09:00:00+01:00,1.1492799520492554,1.1493064165115356,1.1473021507263184,1.1488178968429565,1.1488178968429565,0
2023-07-31 10:00:00+01:00,1.1487650871276855,1.15035080909729,1.1485276222229004,1.1493459939956665,1.1493459939956665,0
2023-07-31 11:00:00+01:00,1.1493592262268066,1.1502184867858887,1.1486594676971436,1.1496102809906006,1.1496102809906006,0
2023-07-31 12:00:00+01:00,1.1496102809906006,1.1499539613723755,1.147196888923645,1.1476972103118896,1.1476972103118896,0
2023-07-31 13:00:00+01:00,1.1477103233337402,1.1487650871276855,1.145514726638794,1.1475259065628052,1.1475259065628052,0
2023-07-31 14:00:00+01:00,1.1475259065628052,1.1508804559707642,1.146144986152649,1.1506420373916626,1.1506420373916626,0
2023-07-31 15:00:00+01:00,1.1506420373916626,1.1542012691497803,1.1506023406982422,1.1536953449249268,1.1536953449249268,0
2023-07-31 16:00:00+01:00,1.1531498432159424,1.154068112373352,1.1507083177566528,1.1509599685668945,1.1509599685668945,0
2023-07-31 17:00:00+01:00,1.1509201526641846,1.151543140411377,1.1489102840423584,1.1501392126083374,1.1501392126083374,0
2023-07-31 18:00:00+01:00,1.150483250617981,1.1508804559707642,1.1490159034729004,1.1490291357040405,1.1490291357040405,0
2023-07-31 19:00:00+01:00,1.149134635925293,1.1495574712753296,1.1468547582626343,1.1474337577819824,1.1474337577819824,0
2023-07-31 20:00:00+01:00,1.147381067276001,1.1477103233337402,1.146302580833435,1.1467363834381104,1.1467363834381104,0
2023-07-31 21:00:00+01:00,1.1466838121414185,1.1477103233337402,1.1465785503387451,1.1471441984176636,1.1471441984176636,0
2023-07-31 22:00:00+01:00,1.1472100019454956,1.1495574712753296,1.1466574668884277,1.1491611003875732,1.1491611003875732,0
2023-07-31 23:00:00+01:00,1.1491875648498535,1.1491875648498535,1.1469600200653076,1.1474864482879639,1.1474864482879639,0
2023-08-01 00:00:00+01:00,1.1475259065628052,1.1478420495986938,1.1470520496368408,1.1471705436706543,1.1471705436706543,0
2023-08-01 01:00:00+01:00,1.147131085395813,1.1479737758636475,1.1461843252182007,1.146223783493042,1.146223783493042,0
2023-08-01 02:00:00+01:00,1.1462763547897339,1.1466574668884277,1.14565908908844,1.1459347009658813,1.1459347009658813,0
2023-08-01 03:00:00+01:00,1.1459479331970215,1.1462632417678833,1.1451998949050903,1.1460267305374146,1.1460267305374146,0
2023-08-01 04:00:00+01:00,1.1462632417678833,1.1470520496368408,1.1459873914718628,1.1468020677566528,1.1468020677566528,0
2023-08-01 05:00:00+01:00,1.1467758417129517,1.146815299987793,1.145737886428833,1.146302580833435,1.146302580833435,0
2023-08-01 06:00:00+01:00,1.146223783493042,1.147446870803833,1.145961046218872,1.147381067276001,1.147381067276001,0
2023-08-01 07:00:00+01:00,1.1474074125289917,1.1478420495986938,1.145816683769226,1.1468284130096436,1.1468284130096436,0
2023-08-01 08:00:00+01:00,1.1468284130096436,1.1468284130096436,1.1438113451004028,1.144531488418579,1.144531488418579,0
2023-08-01 09:00:00+01:00,1.144505262374878,1.144531488418579,1.1422827243804932,1.1430400609970093,1.1430400609970093,0
2023-08-01 10:00:00+01:00,1.142987847328186,1.1431314945220947,1.1419174671173096,1.142439365386963,1.142439365386963,0
2023-08-01 11:00:00+01:00,1.1424654722213745,1.1428571939468384,1.141291856765747,1.1423871517181396,1.1423871517181396,0
2023-08-01 12:00:00+01:00,1.1424654722213745,1.1431183815002441,1.1420609951019287,1.1423479318618774,1.1423479318618774,0
2023-08-01 13:00:00+01:00,1.1423349380493164,1.1424654722213745,1.139237642288208,1.1397700309753418,1.1397700309753418,0
2023-08-01 14:00:00+01:00,1.139822006225586,1.1420609951019287,1.1395492553710938,1.1419696807861328,1.1419696807861328,0
2023-08-01 15:00:00+01:00,1.1420087814331055,1.1439422369003296,1.1397960186004639,1.142778754234314,1.142778754234314,0
2023-08-01 16:00:00+01:00,1.142778754234314,1.1432491540908813,1.140185832977295,1.1411486864089966,1.1411486864089966,0
2023-08-01 17:00:00+01:00,1.1411746740341187,1.1423349380493164,1.1410835981369019,1.1417871713638306,1.1417871713638306,0
2023-08-01 18:00:00+01:00,1.1418392658233643,1.1424654722213745,1.1406019926071167,1.140849232673645,1.140849232673645,0
2023-08-01 19:00:00+01:00,1.140823245048523,1.1422044038772583,1.1407711505889893,1.1418131589889526,1.1418131589889526,0
2023-08-01 20:00:00+01:00,1.1418001651763916,1.143379807472229,1.14177405834198,1.142582893371582,1.142582893371582,0
2023-08-01 21:00:00+01:00,1.1426221132278442,1.1432491540908813,1.1423088312149048,1.1429094076156616,1.1429094076156616,0
2023-08-01 22:00:00+01:00,1.142765760421753,1.1478816270828247,1.1423349380493164,1.1470258235931396,1.1470258235931396,0
2023-08-01 23:00:00+01:00,1.147131085395813,1.147381067276001,1.1441516876220703,1.1456853151321411,1.1456853151321411,0
2023-08-02 00:00:00+01:00,1.1460267305374146,1.1469204425811768,1.1448328495025635,1.146013617515564,1.146013617515564,0
2023-08-02 01:00:00+01:00,1.146013617515564,1.1463946104049683,1.1441516876220703,1.1455540657043457,1.1455540657043457,0
2023-08-02 02:00:00+01:00,1.1455016136169434,1.1461317539215088,1.144099235534668,1.1442433595657349,1.1442433595657349,0
2023-08-02 03:00:00+01:00,1.1442302465438843,1.1454753875732422,1.1433405876159668,1.1436413526535034,1.1436413526535034,0
2023-08-02 04:00:00+01:00,1.1436283588409424,1.1437721252441406,1.1426221132278442,1.142987847328186,1.142987847328186,0
2023-08-02 05:00:00+01:00,1.1429485082626343,1.1431446075439453,1.1420087814331055,1.1425567865371704,1.1425567865371704,0
2023-08-02 06:00:00+01:00,1.142582893371582,1.144426703453064,1.1424784660339355,1.143654465675354,1.143654465675354,0
2023-08-02 07:00:00+01:00,1.143654465675354,1.1442956924438477,1.142034888267517,1.1431968212127686,1.1431968212127686,0
2023-08-02 08:00:00+01:00,1.1432099342346191,1.143379807472229,1.1399778127670288,1.1404328346252441,1.1404328346252441,0
2023-08-02 09:00:00+01:00,1.1404199600219727,1.1409013271331787,1.1382391452789307,1.1401598453521729,1.1401598453521729,0
2023-08-02 10:00:00+01:00,1.1401598453521729,1.141291856765747,1.1393674612045288,1.1402637958526611,1.1402637958526611,0
2023-08-02 11:00:00+01:00,1.1402899026870728,1.1404069662094116,1.1385372877120972,1.1393934488296509,1.1393934488296509,0
2023-08-02 12:00:00+01:00,1.1393934488296509,1.1398608684539795,1.1379801034927368,1.1384464502334595,1.1384464502334595,0
2023-08-02 13:00:00+01:00,1.1384464502334595,1.1395361423492432,1.1359505653381348,1.137151837348938,1.137151837348938,0
2023-08-02 14:00:00+01:00,1.1371259689331055,1.1379153728485107,1.1362087726593018,1.1364411115646362,1.1364411115646362,0
2023-08-02 15:00:00+01:00,1.1364411115646362,1.1398999691009521,1.1356022357940674,1.1396011114120483,1.1396011114120483,0
2023-08-02 16:00:00+01:00,1.1395492553710938,1.1401208639144897,1.1375658512115479,1.1390039920806885,1.1390039920806885,0
2023-08-02 17:00:00+01:00,1.1390039920806885,1.141422152519226,1.1385242938995361,1.1411746740341187,1.1411746740341187,0
2023-08-02 18:00:00+01:00,1.1411877870559692,1.1420739889144897,1.1406149864196777,1.1407190561294556,1.1407190561294556,0
