Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-24 10:30:00+08:00,3253.668212890625,3253.97509765625,3230.819580078125,3231.436767578125,3231.436767578125,0
2022-08-24 11:30:00+08:00,3230.781982421875,3231.373779296875,3230.781982421875,3231.110107421875,3231.110107421875,21922600
2022-08-24 12:30:00+08:00,3229.67529296875,3237.293212890625,3225.3720703125,3237.293212890625,3237.293212890625,0
2022-08-24 13:30:00+08:00,3236.850341796875,3241.28759765625,3215.0546875,3215.0546875,3215.0546875,1334549804
2022-08-24 14:30:00+08:00,3214.648681640625,3225.41650390625,3212.385986328125,3215.834228515625,3215.834228515625,0
2022-08-25 09:30:00+08:00,3225.7314453125,3234.812255859375,3199.124267578125,3217.64599609375,3217.64599609375,1341059212
2022-08-25 10:30:00+08:00,3217.40673828125,3229.077880859375,3211.334716796875,3228.4375,3228.4375,1269367004
2022-08-25 11:30:00+08:00,3228.42529296875,3228.42529296875,3228.1533203125,3228.260009765625,3228.260009765625,22090800
2022-08-25 12:30:00+08:00,3228.939208984375,3237.521484375,3225.741943359375,3225.776123046875,3225.776123046875,0
2022-08-25 13:30:00+08:00,3225.81494140625,3232.771728515625,3215.334228515625,3232.771728515625,3232.771728515625,1094947804
2022-08-25 14:30:00+08:00,3232.582763671875,3248.306396484375,3230.84619140625,3245.300048828125,3245.300048828125,97960304
2022-08-26 09:30:00+08:00,3249.892333984375,3263.87060546875,3243.60595703125,3262.303955078125,3262.303955078125,806488312
2022-08-26 10:30:00+08:00,3262.6572265625,3266.211181640625,3248.20849609375,3248.99609375,3248.99609375,852544304
2022-08-26 11:30:00+08:00,3248.88134765625,3249.192626953125,3248.88134765625,3249.038818359375,3249.038818359375,14350600
2022-08-26 12:30:00+08:00,3248.999755859375,3252.282470703125,3243.82470703125,3247.115966796875,3247.115966796875,0
2022-08-26 13:30:00+08:00,3247.382080078125,3248.423583984375,3235.615478515625,3237.682861328125,3237.682861328125,757272904
2022-08-26 14:30:00+08:00,3237.926513671875,3239.666015625,3232.34912109375,3236.64794921875,3236.64794921875,0
2022-08-29 09:30:00+08:00,3201.334228515625,3227.55322265625,3199.975341796875,3217.488037109375,3217.488037109375,470633412
2022-08-29 10:30:00+08:00,3217.239013671875,3236.5703125,3213.806884765625,3231.305419921875,3231.305419921875,531298004
2022-08-29 11:30:00+08:00,3231.80712890625,3231.813720703125,3231.742431640625,3231.742431640625,3231.742431640625,14592900
2022-08-29 12:30:00+08:00,3232.285888671875,3232.285888671875,3223.163818359375,3230.4150390625,3230.4150390625,2292516800
2022-08-29 13:30:00+08:00,3230.732666015625,3239.461181640625,3230.3544921875,3237.69677734375,3237.69677734375,0
2022-08-29 14:30:00+08:00,3237.576416015625,3240.569580078125,3235.4501953125,3240.535888671875,3240.535888671875,3368506700
2022-08-30 09:30:00+08:00,3240.2587890625,3243.74609375,3220.708251953125,3222.369384765625,3222.369384765625,409929212
2022-08-30 10:30:00+08:00,3222.7080078125,3225.126708984375,3213.55810546875,3222.314453125,3222.314453125,933326904
2022-08-30 11:30:00+08:00,3222.500732421875,3222.60400390625,3222.276611328125,3222.276611328125,3222.276611328125,12338400
2022-08-30 12:30:00+08:00,3222.692626953125,3225.32763671875,3212.82958984375,3214.473388671875,3214.473388671875,2551464500
2022-08-30 13:30:00+08:00,3214.38134765625,3234.285400390625,3213.373291015625,3227.680908203125,3227.680908203125,0
2022-08-30 14:30:00+08:00,3227.80908203125,3228.449462890625,3223.34228515625,3226.5068359375,3226.5068359375,3065274400
2022-08-31 09:30:00+08:00,3216.355712890625,3225.793212890625,3193.571044921875,3200.857421875,3200.857421875,2536668712
2022-08-31 10:30:00+08:00,3200.86669921875,3207.21630859375,3184.5537109375,3189.419677734375,3189.419677734375,1348139704
2022-08-31 11:30:00+08:00,3189.216796875,3189.26220703125,3189.159912109375,3189.26220703125,3189.26220703125,16224900
2022-08-31 12:30:00+08:00,3190.349365234375,3226.53125,3190.349365234375,3222.442626953125,3222.442626953125,0
2022-08-31 13:30:00+08:00,3222.33203125,3231.870849609375,3204.04443359375,3204.04443359375,3204.04443359375,915341704
2022-08-31 14:30:00+08:00,3203.76708984375,3204.302001953125,3194.130859375,3199.32861328125,3199.32861328125,0
2022-09-01 09:30:00+08:00,3197.3701171875,3214.558349609375,3192.32373046875,3204.9169921875,3204.9169921875,2813301908
2022-09-01 10:30:00+08:00,3205.086181640625,3213.5322265625,3195.687255859375,3209.70263671875,3209.70263671875,880891604
2022-09-01 11:30:00+08:00,3209.873046875,3210.100341796875,3209.873046875,3209.873046875,3209.873046875,8320700
2022-09-01 12:30:00+08:00,3209.786865234375,3209.786865234375,3199.468017578125,3207.22607421875,3207.22607421875,0
2022-09-01 13:30:00+08:00,3206.892578125,3208.98828125,3191.641845703125,3191.641845703125,3191.641845703125,165074104
2022-09-01 14:30:00+08:00,3191.25,3191.55078125,3181.62548828125,3186.52099609375,3186.52099609375,0
2022-09-02 09:30:00+08:00,3190.897705078125,3198.051025390625,3180.74267578125,3191.22900390625,3191.22900390625,2558386108
2022-09-02 10:30:00+08:00,3190.873779296875,3195.819580078125,3185.36669921875,3193.715087890625,3193.715087890625,0
2022-09-02 11:30:00+08:00,3194.05419921875,3194.05419921875,3193.7939453125,3193.903564453125,3193.903564453125,16407800
2022-09-02 12:30:00+08:00,3193.888427734375,3194.424560546875,3182.98046875,3184.78466796875,3184.78466796875,0
2022-09-02 13:30:00+08:00,3184.740234375,3185.60009765625,3173.79296875,3177.24560546875,3177.24560546875,0
2022-09-02 14:30:00+08:00,3177.954833984375,3188.627685546875,3177.47216796875,3187.54638671875,3187.54638671875,3016692200
2022-09-05 09:30:00+08:00,3184.055419921875,3194.662353515625,3172.266845703125,3185.945556640625,3185.945556640625,3697095208
2022-09-05 10:30:00+08:00,3186.164306640625,3194.402587890625,3181.560546875,3189.46484375,3189.46484375,0
2022-09-05 11:30:00+08:00,3189.646240234375,3189.646240234375,3189.333740234375,3189.535400390625,3189.535400390625,13643100
2022-09-05 12:30:00+08:00,3189.412841796875,3194.695556640625,3185.14892578125,3185.956787109375,3185.956787109375,2419179600
2022-09-05 13:30:00+08:00,3185.299560546875,3194.369384765625,3182.131591796875,3191.12255859375,3191.12255859375,80646704
2022-09-05 14:30:00+08:00,3190.850830078125,3199.563232421875,3190.850830078125,3199.02685546875,3199.02685546875,0
2022-09-06 09:30:00+08:00,3207.5634765625,3218.800537109375,3203.816162109375,3217.38623046875,3217.38623046875,257617512
2022-09-06 10:30:00+08:00,3217.275390625,3232.8671875,3213.608154296875,3231.968505859375,3231.968505859375,1498242004
2022-09-06 11:30:00+08:00,3232.4580078125,3232.4580078125,3232.04541015625,3232.244140625,3232.244140625,19282300
2022-09-06 12:30:00+08:00,3232.365966796875,3238.381103515625,3231.429443359375,3236.64599609375,3236.64599609375,0
2022-09-06 13:30:00+08:00,3235.988037109375,3240.242431640625,3230.629150390625,3237.814208984375,3237.814208984375,1250787804
2022-09-06 14:30:00+08:00,3238.3798828125,3244.4765625,3236.601318359375,3243.333740234375,3243.333740234375,0
2022-09-07 09:30:00+08:00,3229.22705078125,3250.163330078125,3227.822509765625,3248.839599609375,3248.839599609375,145006512
2022-09-07 10:30:00+08:00,3248.97509765625,3253.76708984375,3241.029296875,3242.522705078125,3242.522705078125,1080801104
2022-09-07 11:30:00+08:00,3243.32470703125,3243.55029296875,3242.968505859375,3242.968505859375,3242.968505859375,17059200
2022-09-07 12:30:00+08:00,3243.014404296875,3249.41259765625,3241.669921875,3244.14306640625,3244.14306640625,2734579600
2022-09-07 13:30:00+08:00,3243.894775390625,3245.8662109375,3236.5888671875,3244.974853515625,3244.974853515625,0
2022-09-07 14:30:00+08:00,3244.96337890625,3247.178466796875,3243.543212890625,3245.998046875,3245.998046875,3504423000
2022-09-08 09:30:00+08:00,3245.243408203125,3253.700439453125,3242.3623046875,3249.92626953125,3249.92626953125,0
2022-09-08 10:30:00+08:00,3250.08154296875,3250.08154296875,3241.1650390625,3241.890625,3241.890625,281632904
2022-09-08 11:30:00+08:00,3241.606689453125,3242.05419921875,3241.606689453125,3241.606689453125,3241.606689453125,11773600
2022-09-08 12:30:00+08:00,3241.067626953125,3250.115478515625,3240.3291015625,3248.79833984375,3248.79833984375,2317007800
2022-09-08 13:30:00+08:00,3249.126220703125,3251.70458984375,3237.25,3239.090576171875,3239.090576171875,339226904
2022-09-08 14:30:00+08:00,3238.552490234375,3239.67333984375,3233.80078125,3235.00927734375,3235.00927734375,0
2022-09-09 09:30:00+08:00,3241.319091796875,3249.86181640625,3236.5078125,3247.224853515625,3247.224853515625,3435508508
2022-09-09 10:30:00+08:00,3247.758544921875,3263.6064453125,3247.19580078125,3257.900146484375,3257.900146484375,0
2022-09-09 11:30:00+08:00,3257.740234375,3258.20947265625,3257.53955078125,3258.20947265625,3258.20947265625,15019100
2022-09-09 12:30:00+08:00,3257.85400390625,3260.0107421875,3255.900390625,3257.685302734375,3257.685302734375,2286996200
2022-09-09 13:30:00+08:00,3257.76904296875,3264.137451171875,3256.74853515625,3264.137451171875,3264.137451171875,0
2022-09-09 14:30:00+08:00,3264.3212890625,3266.197509765625,3261.677001953125,3261.9716796875,3261.9716796875,0
2022-09-13 09:30:00+08:00,3273.033203125,3273.033203125,3259.664306640625,3266.37548828125,3266.37548828125,4028778008
2022-09-13 10:30:00+08:00,3266.337890625,3277.661376953125,3265.732421875,3272.777099609375,3272.777099609375,0
2022-09-13 11:30:00+08:00,3273.03515625,3273.03515625,3272.718505859375,3272.718505859375,3272.718505859375,25457600
2022-09-13 12:30:00+08:00,3272.427490234375,3274.3828125,3269.42529296875,3271.98583984375,3271.98583984375,2355422000
2022-09-13 13:30:00+08:00,3272.140869140625,3272.89013671875,3262.802978515625,3262.904052734375,3262.904052734375,22470404
2022-09-13 14:30:00+08:00,3262.5419921875,3264.114013671875,3260.777587890625,3262.83544921875,3262.83544921875,0
2022-09-14 09:30:00+08:00,3222.57421875,3250.802490234375,3222.08984375,3244.48046875,3244.48046875,2682365808
2022-09-14 10:30:00+08:00,3244.25048828125,3245.1103515625,3230.115478515625,3230.414794921875,3230.414794921875,516663004
2022-09-14 11:30:00+08:00,3230.471923828125,3230.5654296875,3230.4189453125,3230.487060546875,3230.487060546875,20595300
2022-09-14 12:30:00+08:00,3230.191162109375,3231.14453125,3222.64013671875,3228.23193359375,3228.23193359375,0
2022-09-14 13:30:00+08:00,3228.44189453125,3241.866943359375,3226.198486328125,3239.893798828125,3239.893798828125,0
2022-09-14 14:30:00+08:00,3240.2744140625,3240.2744140625,3235.99560546875,3238.06787109375,3238.06787109375,2651263300
2022-09-15 09:30:00+08:00,3252.3046875,3253.981201171875,3216.17724609375,3222.552978515625,3222.552978515625,459467012
2022-09-15 10:30:00+08:00,3222.85400390625,3225.016845703125,3204.251708984375,3204.50732421875,3204.50732421875,1710446004
2022-09-15 11:30:00+08:00,3204.947265625,3204.947265625,3204.719482421875,3204.884521484375,3204.884521484375,24093000
2022-09-15 12:30:00+08:00,3203.945556640625,3206.255615234375,3198.033447265625,3198.033447265625,3198.033447265625,0
2022-09-15 13:30:00+08:00,3198.20166015625,3198.75390625,3175.385009765625,3191.964599609375,3191.964599609375,2431216904
2022-09-15 14:30:00+08:00,3193.154052734375,3202.5498046875,3189.54931640625,3198.669921875,3198.669921875,0
2022-09-16 09:30:00+08:00,3191.21533203125,3191.705078125,3171.39892578125,3172.365234375,3172.365234375,3702926908
2022-09-16 10:30:00+08:00,3171.98046875,3174.219482421875,3158.526123046875,3170.09130859375,3170.09130859375,0
2022-09-16 11:30:00+08:00,3169.989501953125,3169.989501953125,3169.144775390625,3169.144775390625,3169.144775390625,8882900
2022-09-16 12:30:00+08:00,3169.244384765625,3169.282470703125,3149.125,3152.582275390625,3152.582275390625,2997404100
2022-09-16 13:30:00+08:00,3152.831298828125,3156.427978515625,3134.042724609375,3138.27099609375,3138.27099609375,0
2022-09-16 14:30:00+08:00,3138.4599609375,3142.998046875,3128.01708984375,3129.930908203125,3129.930908203125,0
2022-09-19 09:30:00+08:00,3123.960693359375,3135.474853515625,3106.665283203125,3108.195556640625,3108.195556640625,2972352408
2022-09-19 10:30:00+08:00,3107.647216796875,3132.27001953125,3107.047119140625,3121.173583984375,3121.173583984375,0
2022-09-19 11:30:00+08:00,3121.158935546875,3121.46484375,3121.158935546875,3121.46484375,3121.46484375,8201100
2022-09-19 12:30:00+08:00,3121.038330078125,3123.951171875,3109.710693359375,3110.011474609375,3110.011474609375,0
2022-09-19 13:30:00+08:00,3109.776611328125,3119.068115234375,3101.26416015625,3117.3154296875,3117.3154296875,0
2022-09-19 14:30:00+08:00,3117.32421875,3117.637939453125,3111.47607421875,3114.9560546875,3114.9560546875,2469053500
2022-09-20 09:30:00+08:00,3132.47998046875,3134.535400390625,3121.25,3134.347412109375,3134.347412109375,813655908
2022-09-20 10:30:00+08:00,3134.9501953125,3140.025146484375,3128.57080078125,3129.13427734375,3129.13427734375,0
2022-09-20 11:30:00+08:00,3129.578125,3129.86767578125,3129.578125,3129.86767578125,3129.86767578125,10377000
2022-09-20 12:30:00+08:00,3130.164794921875,3130.164794921875,3120.940673828125,3121.32958984375,3121.32958984375,2033431000
2022-09-20 13:30:00+08:00,3121.224609375,3126.850341796875,3114.07666015625,3117.392578125,3117.392578125,0
2022-09-20 14:30:00+08:00,3117.1982421875,3123.229248046875,3115.410888671875,3123.1171875,3123.1171875,0
2022-09-21 09:30:00+08:00,3114.008544921875,3114.008544921875,3091.296630859375,3110.6376953125,3110.6376953125,950117208
2022-09-21 10:30:00+08:00,3110.9248046875,3117.57763671875,3103.318359375,3105.5654296875,3105.5654296875,0
2022-09-21 11:30:00+08:00,3105.297119140625,3105.35302734375,3105.021240234375,3105.021240234375,3105.021240234375,8334100
2022-09-21 12:30:00+08:00,3104.735107421875,3123.78759765625,3102.322021484375,3122.553955078125,3122.553955078125,2366156000
2022-09-21 13:30:00+08:00,3123.248046875,3129.824462890625,3116.4501953125,3127.25634765625,3127.25634765625,142888404
2022-09-21 14:30:00+08:00,3126.82275390625,3127.0693359375,3116.421630859375,3117.475341796875,3117.475341796875,0
2022-09-22 09:30:00+08:00,3096.85986328125,3125.584228515625,3092.971435546875,3108.810302734375,3108.810302734375,1058790008
2022-09-22 10:30:00+08:00,3109.122802734375,3119.89794921875,3106.8330078125,3107.48193359375,3107.48193359375,0
2022-09-22 11:30:00+08:00,3107.496826171875,3107.626953125,3107.396240234375,3107.626953125,3107.626953125,14600400
2022-09-22 12:30:00+08:00,3106.963134765625,3111.345947265625,3103.562255859375,3103.915283203125,3103.915283203125,1955845200
2022-09-22 13:30:00+08:00,3103.92138671875,3116.439208984375,3103.25341796875,3110.963623046875,3110.963623046875,0
2022-09-22 14:30:00+08:00,3110.564697265625,3111.8154296875,3107.556884765625,3108.427490234375,3108.427490234375,0
2022-09-23 09:30:00+08:00,3109.022216796875,3124.367431640625,3089.089111328125,3092.9130859375,3092.9130859375,1874130208
2022-09-23 10:30:00+08:00,3092.493408203125,3094.412841796875,3072.240966796875,3075.422607421875,3075.422607421875,491026204
2022-09-23 11:30:00+08:00,3075.334228515625,3075.334228515625,3075.334228515625,3075.334228515625,3075.334228515625,0
2022-09-23 12:30:00+08:00,3074.7265625,3113.77490234375,3073.761474609375,3107.4619140625,3107.4619140625,980631616
2022-09-23 13:30:00+08:00,3107.15087890625,3108.885986328125,3087.734619140625,3096.981201171875,3096.981201171875,0
2022-09-23 14:30:00+08:00,3096.638916015625,3096.638916015625,3087.54638671875,3088.253173828125,3088.253173828125,2469902700
2022-09-26 09:30:00+08:00,3072.68212890625,3094.09375,3064.201171875,3094.09375,3094.09375,2205073708
2022-09-26 10:30:00+08:00,3094.169677734375,3102.460693359375,3084.91259765625,3085.73828125,3085.73828125,0
2022-09-26 11:30:00+08:00,3086.054931640625,3086.054931640625,3085.764892578125,3085.764892578125,3085.764892578125,10130100
2022-09-26 12:30:00+08:00,3085.047607421875,3088.07568359375,3078.346923828125,3078.346923828125,3078.346923828125,2114011700
2022-09-26 13:30:00+08:00,3078.416015625,3078.96630859375,3055.57421875,3056.255126953125,3056.255126953125,0
2022-09-26 14:30:00+08:00,3053.2587890625,3058.2080078125,3048.514404296875,3052.786865234375,3052.786865234375,0
2022-09-27 09:30:00+08:00,3059.047119140625,3067.607666015625,3048.7978515625,3055.77587890625,3055.77587890625,1035045508
2022-09-27 10:30:00+08:00,3055.738037109375,3059.914794921875,3048.4677734375,3059.540283203125,3059.540283203125,0
2022-09-27 11:30:00+08:00,3059.74267578125,3059.74267578125,3059.159423828125,3059.214111328125,3059.214111328125,11625400
2022-09-27 12:30:00+08:00,3060.43701171875,3075.968505859375,3057.711669921875,3075.968505859375,3075.968505859375,2183546200
2022-09-27 13:30:00+08:00,3076.01171875,3086.138916015625,3070.2705078125,3085.8662109375,3085.8662109375,85710504
2022-09-27 14:30:00+08:00,3085.840087890625,3094.025390625,3085.7197265625,3093.943115234375,3093.943115234375,0
2022-09-28 09:30:00+08:00,3086.040283203125,3087.9404296875,3062.8564453125,3067.55712890625,3067.55712890625,1185894308
2022-09-28 10:30:00+08:00,3068.0087890625,3075.024169921875,3057.554931640625,3070.28515625,3070.28515625,20039804
