Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-19 14:00:00+09:00,30800.060546875,30841.19921875,30784.330078125,30826.359375,30826.359375,0
2023-05-22 09:00:00+09:00,30735.7109375,30858.73046875,30689.26953125,30855.330078125,30855.330078125,0
2023-05-22 10:00:00+09:00,30854.30078125,30855.009765625,30786.2109375,30786.359375,30786.359375,0
2023-05-22 11:00:00+09:00,30786.349609375,30833.939453125,30786.349609375,30833.939453125,30833.939453125,0
2023-05-22 12:00:00+09:00,30842.33984375,30861.119140625,30837.169921875,30861.119140625,30861.119140625,0
2023-05-22 13:00:00+09:00,30859.630859375,31058.560546875,30858.9296875,31037.0,31037.0,0
2023-05-22 14:00:00+09:00,31037.810546875,31083.919921875,31023.5390625,31062.349609375,31062.349609375,0
2023-05-23 09:00:00+09:00,31245.720703125,31352.529296875,31220.609375,31298.01953125,31298.01953125,0
2023-05-23 10:00:00+09:00,31298.16015625,31340.349609375,31266.390625,31303.439453125,31303.439453125,0
2023-05-23 11:00:00+09:00,31302.83984375,31304.630859375,31257.810546875,31286.69921875,31286.69921875,0
2023-05-23 12:00:00+09:00,31257.19921875,31271.869140625,30828.73046875,30994.30078125,30994.30078125,0
2023-05-23 13:00:00+09:00,30993.310546875,30993.310546875,30838.369140625,30921.419921875,30921.419921875,0
2023-05-23 14:00:00+09:00,30921.41015625,31021.609375,30889.970703125,30982.650390625,30982.650390625,0
2023-05-24 09:00:00+09:00,30728.689453125,30856.919921875,30704.630859375,30803.9609375,30803.9609375,0
2023-05-24 10:00:00+09:00,30803.94921875,30812.189453125,30617.009765625,30629.060546875,30629.060546875,0
2023-05-24 11:00:00+09:00,30628.91015625,30650.66015625,30597.130859375,30623.830078125,30623.830078125,0
2023-05-24 12:00:00+09:00,30592.6796875,30702.900390625,30566.830078125,30696.939453125,30696.939453125,0
2023-05-24 13:00:00+09:00,30699.580078125,30758.779296875,30692.220703125,30755.98046875,30755.98046875,0
2023-05-24 14:00:00+09:00,30757.19921875,30796.73046875,30693.51953125,30703.9296875,30703.9296875,0
2023-05-25 09:00:00+09:00,30599.26953125,30886.5,30558.140625,30860.560546875,30860.560546875,0
2023-05-25 10:00:00+09:00,30853.9296875,30858.119140625,30706.599609375,30792.330078125,30792.330078125,0
2023-05-25 11:00:00+09:00,30789.08984375,30858.640625,30774.359375,30848.0703125,30848.0703125,0
2023-05-25 12:00:00+09:00,30874.91015625,30889.98046875,30838.720703125,30857.439453125,30857.439453125,0
2023-05-25 13:00:00+09:00,30857.66015625,30857.66015625,30734.2890625,30753.220703125,30753.220703125,0
2023-05-25 14:00:00+09:00,30753.119140625,30828.890625,30737.98046875,30781.98046875,30781.98046875,0
2023-05-26 09:00:00+09:00,30909.609375,31048.509765625,30864.490234375,30971.1796875,30971.1796875,0
2023-05-26 10:00:00+09:00,30975.470703125,31082.1796875,30964.849609375,31074.630859375,31074.630859375,0
2023-05-26 11:00:00+09:00,31075.220703125,31101.599609375,31051.5,31101.599609375,31101.599609375,0
2023-05-26 12:00:00+09:00,31038.359375,31049.279296875,30932.869140625,31019.890625,31019.890625,0
2023-05-26 13:00:00+09:00,31018.240234375,31021.3203125,30960.630859375,31010.560546875,31010.560546875,0
2023-05-26 14:00:00+09:00,31011.33984375,31045.830078125,30935.80078125,30935.80078125,30935.80078125,0
2023-05-29 09:00:00+09:00,31388.009765625,31560.4296875,31355.73046875,31395.4609375,31395.4609375,0
2023-05-29 10:00:00+09:00,31402.140625,31449.25,31311.5,31341.30078125,31341.30078125,0
2023-05-29 11:00:00+09:00,31341.240234375,31387.060546875,31316.939453125,31325.83984375,31325.83984375,0
2023-05-29 12:00:00+09:00,31350.060546875,31350.060546875,31164.0,31196.419921875,31196.419921875,0
2023-05-29 13:00:00+09:00,31197.98046875,31285.2890625,31190.859375,31273.279296875,31273.279296875,0
2023-05-29 14:00:00+09:00,31274.380859375,31299.26953125,31198.23046875,31231.94921875,31231.94921875,0
2023-05-30 09:00:00+09:00,31196.240234375,31374.5390625,31085.509765625,31117.359375,31117.359375,0
2023-05-30 10:00:00+09:00,31116.669921875,31172.240234375,31070.7109375,31073.5390625,31073.5390625,0
2023-05-30 11:00:00+09:00,31074.26953125,31146.619140625,31064.189453125,31119.26953125,31119.26953125,0
2023-05-30 12:00:00+09:00,31116.439453125,31225.119140625,31106.849609375,31225.119140625,31225.119140625,0
2023-05-30 13:00:00+09:00,31224.76953125,31355.41015625,31211.640625,31336.1796875,31336.1796875,0
2023-05-30 14:00:00+09:00,31337.099609375,31374.830078125,31299.630859375,31310.26953125,31310.26953125,0
2023-05-31 09:00:00+09:00,31057.08984375,31073.400390625,30928.880859375,31006.029296875,31006.029296875,0
2023-05-31 10:00:00+09:00,31008.470703125,31142.779296875,31008.470703125,31091.759765625,31091.759765625,0
2023-05-31 11:00:00+09:00,31092.640625,31092.640625,30959.76953125,30976.5390625,30976.5390625,0
2023-05-31 12:00:00+09:00,30966.060546875,30993.140625,30902.08984375,30931.990234375,30931.990234375,0
2023-05-31 13:00:00+09:00,30932.060546875,30941.939453125,30787.810546875,30863.740234375,30863.740234375,0
2023-05-31 14:00:00+09:00,30862.830078125,30908.109375,30785.98046875,30881.66015625,30881.66015625,0
2023-06-01 09:00:00+09:00,30886.009765625,31122.0390625,30853.439453125,31055.140625,31055.140625,0
2023-06-01 10:00:00+09:00,31054.939453125,31185.05078125,30869.05078125,30959.359375,30959.359375,0
2023-06-01 11:00:00+09:00,30960.310546875,31018.279296875,30938.560546875,30976.4296875,30976.4296875,0
2023-06-01 12:00:00+09:00,31028.119140625,31116.619140625,31016.91015625,31112.990234375,31112.990234375,0
2023-06-01 13:00:00+09:00,31112.990234375,31136.349609375,31076.130859375,31094.91015625,31094.91015625,0
2023-06-01 14:00:00+09:00,31095.220703125,31156.73046875,31091.66015625,31127.990234375,31127.990234375,0
2023-06-02 09:00:00+09:00,31300.720703125,31424.150390625,31257.009765625,31330.609375,31330.609375,0
2023-06-02 10:00:00+09:00,31333.640625,31417.439453125,31308.58984375,31411.19921875,31411.19921875,0
2023-06-02 11:00:00+09:00,31412.810546875,31413.029296875,31364.83984375,31384.9296875,31384.9296875,0
2023-06-02 12:00:00+09:00,31368.30078125,31460.9296875,31360.9609375,31440.220703125,31440.220703125,0
2023-06-02 13:00:00+09:00,31442.16015625,31493.05078125,31429.970703125,31460.33984375,31460.33984375,0
2023-06-02 14:00:00+09:00,31460.6796875,31536.9296875,31460.6796875,31536.9296875,31536.9296875,0
2023-06-05 09:00:00+09:00,31864.119140625,31953.91015625,31798.720703125,31932.58984375,31932.58984375,0
2023-06-05 10:00:00+09:00,31932.560546875,32065.369140625,31897.830078125,32060.26953125,32060.26953125,0
2023-06-05 11:00:00+09:00,32061.16015625,32080.650390625,32036.609375,32045.830078125,32045.830078125,0
2023-06-05 12:00:00+09:00,32082.970703125,32156.890625,32033.509765625,32046.98046875,32046.98046875,0
2023-06-05 13:00:00+09:00,32047.01953125,32125.75,32039.599609375,32123.849609375,32123.849609375,0
2023-06-05 14:00:00+09:00,32123.349609375,32201.060546875,32102.560546875,32191.470703125,32191.470703125,0
2023-06-06 09:00:00+09:00,31988.369140625,32204.330078125,31933.869140625,32182.2109375,32182.2109375,0
2023-06-06 10:00:00+09:00,32182.55078125,32314.609375,32162.900390625,32253.919921875,32253.919921875,0
2023-06-06 11:00:00+09:00,32252.490234375,32355.150390625,32185.990234375,32350.580078125,32350.580078125,0
2023-06-06 12:00:00+09:00,32342.240234375,32392.169921875,32253.58984375,32390.130859375,32390.130859375,0
2023-06-06 13:00:00+09:00,32391.05078125,32483.240234375,32370.119140625,32436.0703125,32436.0703125,0
2023-06-06 14:00:00+09:00,32435.400390625,32534.470703125,32421.669921875,32520.01953125,32520.01953125,0
2023-06-07 09:00:00+09:00,32618.779296875,32708.529296875,32405.3203125,32405.3203125,32405.3203125,0
2023-06-07 10:00:00+09:00,32390.5,32416.16015625,31992.580078125,32129.580078125,32129.580078125,0
2023-06-07 11:00:00+09:00,32128.609375,32128.609375,32018.080078125,32039.33984375,32039.33984375,0
2023-06-07 12:00:00+09:00,32097.19921875,32289.7109375,32096.75,32282.830078125,32282.830078125,0
2023-06-07 13:00:00+09:00,32284.44921875,32294.330078125,31965.26953125,32140.490234375,32140.490234375,0
2023-06-07 14:00:00+09:00,32139.5390625,32184.919921875,31918.05078125,31923.490234375,31923.490234375,0
2023-06-08 09:00:00+09:00,31877.7890625,32019.33984375,31864.23046875,31928.099609375,31928.099609375,0
2023-06-08 10:00:00+09:00,31928.55078125,32035.94921875,31848.51953125,31932.939453125,31932.939453125,0
2023-06-08 11:00:00+09:00,31932.109375,31937.16015625,31852.740234375,31871.23046875,31871.23046875,0
2023-06-08 12:00:00+09:00,31842.05078125,31847.8203125,31572.30078125,31605.849609375,31605.849609375,0
2023-06-08 13:00:00+09:00,31603.94921875,31624.01953125,31454.33984375,31458.19921875,31458.19921875,0
2023-06-08 14:00:00+09:00,31460.140625,31715.009765625,31420.44921875,31662.01953125,31662.01953125,0
2023-06-09 09:00:00+09:00,31927.380859375,32240.05078125,31898.75,32089.990234375,32089.990234375,0
2023-06-09 10:00:00+09:00,32098.33984375,32206.609375,32098.33984375,32199.970703125,32199.970703125,0
2023-06-09 11:00:00+09:00,32203.189453125,32223.029296875,32042.529296875,32149.759765625,32149.759765625,0
2023-06-09 12:00:00+09:00,32178.5390625,32264.9296875,32164.4609375,32253.470703125,32253.470703125,0
2023-06-09 13:00:00+09:00,32252.619140625,32268.83984375,32170.720703125,32195.400390625,32195.400390625,0
2023-06-09 14:00:00+09:00,32195.169921875,32304.0390625,32179.9609375,32262.8203125,32262.8203125,0
2023-06-12 09:00:00+09:00,32412.119140625,32494.7890625,32332.48046875,32456.8203125,32456.8203125,0
2023-06-12 10:00:00+09:00,32468.119140625,32517.6796875,32438.58984375,32489.689453125,32489.689453125,0
2023-06-12 11:00:00+09:00,32489.859375,32502.310546875,32465.029296875,32485.560546875,32485.560546875,0
2023-06-12 12:00:00+09:00,32491.859375,32498.98046875,32280.5390625,32400.560546875,32400.560546875,0
2023-06-12 13:00:00+09:00,32401.41015625,32402.359375,32315.640625,32394.169921875,32394.169921875,0
2023-06-12 14:00:00+09:00,32391.900390625,32459.05078125,32369.41015625,32442.83984375,32442.83984375,0
2023-06-13 09:00:00+09:00,32668.94921875,32799.6015625,32638.2109375,32734.2109375,32734.2109375,0
2023-06-13 10:00:00+09:00,32733.08984375,32988.171875,32718.869140625,32923.9609375,32923.9609375,0
2023-06-13 11:00:00+09:00,32926.3984375,32995.3515625,32875.5,32946.48828125,32946.48828125,0
2023-06-13 12:00:00+09:00,32948.421875,33116.0703125,32932.80859375,33098.94140625,33098.94140625,0
2023-06-13 13:00:00+09:00,33098.94140625,33127.359375,32976.421875,33017.96875,33017.96875,0
2023-06-13 14:00:00+09:00,33016.37890625,33069.4296875,32982.4609375,33034.23046875,33034.23046875,0
2023-06-14 09:00:00+09:00,33331.46875,33478.2109375,33203.94921875,33296.46875,33296.46875,0
2023-06-14 10:00:00+09:00,33296.19921875,33399.2109375,33269.2890625,33370.921875,33370.921875,0
2023-06-14 11:00:00+09:00,33371.46875,33383.5390625,33240.80078125,33307.4296875,33307.4296875,0
2023-06-14 12:00:00+09:00,33291.69140625,33412.828125,33271.890625,33403.640625,33403.640625,0
2023-06-14 13:00:00+09:00,33406.23046875,33557.51171875,33395.87890625,33555.7109375,33555.7109375,0
2023-06-14 14:00:00+09:00,33557.3515625,33665.51953125,33488.46875,33516.609375,33516.609375,0
2023-06-15 09:00:00+09:00,33493.69140625,33636.87890625,33386.01171875,33633.1015625,33633.1015625,0
2023-06-15 10:00:00+09:00,33623.41015625,33659.75,33437.21875,33534.01171875,33534.01171875,0
2023-06-15 11:00:00+09:00,33547.4296875,33616.828125,33506.94921875,33615.5703125,33615.5703125,0
2023-06-15 12:00:00+09:00,33679.44921875,33767.12890625,33619.859375,33698.390625,33698.390625,0
2023-06-15 13:00:00+09:00,33697.91015625,33753.94921875,33610.2890625,33639.1484375,33639.1484375,0
2023-06-15 14:00:00+09:00,33639.0703125,33647.0,33467.28125,33479.9609375,33479.9609375,0
2023-06-16 09:00:00+09:00,33399.1484375,33413.8515625,33186.9296875,33288.640625,33288.640625,0
2023-06-16 10:00:00+09:00,33288.69921875,33326.2109375,33213.76171875,33263.828125,33263.828125,0
2023-06-16 11:00:00+09:00,33261.44921875,33333.62890625,33260.37890625,33305.9609375,33305.9609375,0
2023-06-16 12:00:00+09:00,33456.48046875,33600.2890625,33446.55859375,33550.94921875,33550.94921875,0
2023-06-16 13:00:00+09:00,33552.26953125,33571.41015625,33505.05078125,33543.1796875,33543.1796875,0
2023-06-16 14:00:00+09:00,33543.390625,33772.76171875,33535.76171875,33741.3984375,33741.3984375,0
2023-06-19 09:00:00+09:00,33768.69140625,33772.890625,33498.76953125,33622.69921875,33622.69921875,0
2023-06-19 10:00:00+09:00,33621.55078125,33655.87109375,33559.37109375,33614.3203125,33614.3203125,0
2023-06-19 11:00:00+09:00,33617.6796875,33724.6015625,33617.6796875,33724.6015625,33724.6015625,0
2023-06-19 12:00:00+09:00,33669.33984375,33677.16015625,33269.76171875,33312.6484375,33312.6484375,0
2023-06-19 13:00:00+09:00,33310.48828125,33353.359375,33231.55859375,33286.1484375,33286.1484375,0
2023-06-19 14:00:00+09:00,33285.78125,33391.30078125,33265.25,33384.1484375,33384.1484375,0
2023-06-20 09:00:00+09:00,33269.5703125,33375.71875,33199.80078125,33316.58984375,33316.58984375,0
2023-06-20 10:00:00+09:00,33315.0,33474.73828125,33119.94921875,33202.71875,33202.71875,0
2023-06-20 11:00:00+09:00,33202.5,33249.69140625,33089.01953125,33161.94140625,33161.94140625,0
2023-06-20 12:00:00+09:00,33106.21875,33277.26953125,33104.5,33259.26171875,33259.26171875,0
2023-06-20 13:00:00+09:00,33260.5390625,33307.48046875,33226.328125,33289.62109375,33289.62109375,0
2023-06-20 14:00:00+09:00,33291.28125,33355.91015625,33269.03125,33355.3203125,33355.3203125,0
2023-06-21 09:00:00+09:00,33200.62890625,33499.16015625,33154.6796875,33455.51171875,33455.51171875,0
2023-06-21 10:00:00+09:00,33455.44921875,33487.69921875,33382.9296875,33482.87109375,33482.87109375,0
2023-06-21 11:00:00+09:00,33483.1796875,33533.08984375,33410.421875,33523.53125,33523.53125,0
2023-06-21 12:00:00+09:00,33501.8984375,33524.4609375,33386.51953125,33493.6015625,33493.6015625,0
2023-06-21 13:00:00+09:00,33492.6015625,33653.4296875,33461.51953125,33630.8515625,33630.8515625,0
2023-06-21 14:00:00+09:00,33634.91015625,33657.87109375,33538.55859375,33602.73046875,33602.73046875,0
2023-06-22 09:00:00+09:00,33438.01171875,33641.4609375,33438.01171875,33499.828125,33499.828125,0
2023-06-22 10:00:00+09:00,33498.58984375,33564.08984375,33432.19140625,33534.76953125,33534.76953125,0
2023-06-22 11:00:00+09:00,33534.26171875,33575.62890625,33477.23046875,33575.62890625,33575.62890625,0
2023-06-22 12:00:00+09:00,33537.140625,33561.76953125,33509.51953125,33549.73828125,33549.73828125,0
2023-06-22 13:00:00+09:00,33548.01171875,33548.1484375,33338.1015625,33447.9609375,33447.9609375,0
2023-06-22 14:00:00+09:00,33448.80859375,33450.30859375,33232.19140625,33278.6796875,33278.6796875,0
2023-06-23 09:00:00+09:00,33458.3515625,33533.46875,33201.609375,33222.41015625,33222.41015625,0
2023-06-23 10:00:00+09:00,33226.2890625,33226.5390625,32693.5703125,32838.51171875,32838.51171875,0
2023-06-23 11:00:00+09:00,32839.71875,32853.41015625,32721.220703125,32722.330078125,32722.330078125,0
2023-06-23 12:00:00+09:00,32679.310546875,32776.08984375,32599.2890625,32703.349609375,32703.349609375,0
2023-06-23 13:00:00+09:00,32705.349609375,32718.640625,32575.560546875,32604.119140625,32604.119140625,0
2023-06-23 14:00:00+09:00,32604.9296875,32801.33984375,32600.26953125,32780.94921875,32780.94921875,0
2023-06-26 09:00:00+09:00,32647.080078125,32798.48828125,32392.720703125,32757.08984375,32757.08984375,0
2023-06-26 10:00:00+09:00,32755.390625,32884.73046875,32666.5703125,32783.96875,32783.96875,0
2023-06-26 11:00:00+09:00,32782.78125,32883.5703125,32755.470703125,32846.23828125,32846.23828125,0
2023-06-26 12:00:00+09:00,32826.51171875,32833.1796875,32706.599609375,32728.080078125,32728.080078125,0
2023-06-26 13:00:00+09:00,32728.41015625,32791.12890625,32678.779296875,32722.890625,32722.890625,0
2023-06-26 14:00:00+09:00,32723.5390625,32806.390625,32716.240234375,32718.220703125,32718.220703125,0
2023-06-27 09:00:00+09:00,32629.9609375,32689.099609375,32419.669921875,32419.669921875,32419.669921875,0
2023-06-27 10:00:00+09:00,32417.0,32440.75,32306.990234375,32437.259765625,32437.259765625,0
2023-06-27 11:00:00+09:00,32437.41015625,32482.810546875,32413.5390625,32446.69921875,32446.69921875,0
2023-06-27 12:00:00+09:00,32354.41015625,32407.58984375,32311.05078125,32352.509765625,32352.509765625,0
2023-06-27 13:00:00+09:00,32352.1796875,32524.5703125,32342.5,32506.830078125,32506.830078125,0
2023-06-27 14:00:00+09:00,32504.51953125,32580.0390625,32489.650390625,32551.150390625,32551.150390625,0
2023-06-28 09:00:00+09:00,32807.83984375,32885.26171875,32726.51953125,32768.28125,32768.28125,0
2023-06-28 10:00:00+09:00,32770.5390625,32824.03125,32642.869140625,32741.869140625,32741.869140625,0
2023-06-28 11:00:00+09:00,32740.41015625,32842.390625,32719.529296875,32842.390625,32842.390625,0
2023-06-28 12:00:00+09:00,32950.5390625,33118.08984375,32950.5390625,33086.98046875,33086.98046875,0
2023-06-28 13:00:00+09:00,33085.73046875,33102.078125,33021.640625,33043.62890625,33043.62890625,0
2023-06-28 14:00:00+09:00,33043.53125,33172.0390625,33038.0703125,33161.94140625,33161.94140625,0
2023-06-29 09:00:00+09:00,33306.83984375,33482.6015625,33280.03125,33424.3203125,33424.3203125,0
2023-06-29 10:00:00+09:00,33424.390625,33527.98046875,33384.19140625,33492.921875,33492.921875,0
2023-06-29 11:00:00+09:00,33494.44921875,33513.671875,33264.98046875,33348.48828125,33348.48828125,0
2023-06-29 12:00:00+09:00,33305.37890625,33343.171875,33197.6484375,33317.171875,33317.171875,0
2023-06-29 13:00:00+09:00,33318.0703125,33347.33984375,33278.328125,33322.0703125,33322.0703125,0
2023-06-29 14:00:00+09:00,33318.2109375,33384.609375,33185.19921875,33229.83984375,33229.83984375,0
